1560497506.12,0,7.31415680457,3.59820186112,1.90950513192
1560497506.73,0,7.28600324707,3.65218630399,2.03420802421
1560497507.39,0,7.28792769374,3.66519618538,1.7482778018
1560497508.18,0,7.30466191812,3.63274077684,-0.959939575096
1560497508.84,0,7.28871034894,3.64617577707,2.39479452111
1560497509.39,0,7.28625203137,3.65343006629,2.05864298513
1560497509.99,0,7.283878166,3.66258168732,1.92921261085
1560497510.54,0,7.29891527991,3.63530418596,-1.04743859739
1560497511.08,0,7.31432668608,3.62272903832,-0.774769453321
1560497511.62,0,7.31251841859,3.62116961027,-0.941966694692
1560497512.29,0,7.30096427531,3.62183973465,-2.15915349105
1560497512.89,0,7.29850673399,3.62847155453,-2.98803511447
1560497513.44,0,7.2951382451,3.63274324867,2.37874555817
1560497513.98,0,7.29088386856,3.64749070613,1.91857303307
1560497514.53,0,7.29159809612,3.64298263913,2.46036654489
1560497515.07,0,7.25526876483,3.68300214002,2.27497193052
1560497515.74,0,7.29190372886,3.66254437707,-0.117730120647
1560497516.28,0,7.25561579833,3.68000707776,2.71360223717
1560497517.01,0,7.25475258317,3.67073849597,-3.03136099547
1560497517.55,0,7.26593551502,3.67102358696,-0.0513890220347
1560497518.09,0,7.25464452179,3.68547987522,2.03465151761
1560497518.64,0,7.27790960777,3.65718307805,-0.902900300656
1560497519.24,0,7.26088834078,3.68148992895,2.1386161751
1560497519.79,0,7.25687352088,3.68569504031,2.26260457374
1560497520.39,0,7.26719773358,3.67691529049,-0.196487660149
1560497520.94,0,7.27917987609,3.65470037903,-1.01645893993
1560497521.72,0,7.28037794484,3.64440445915,-1.02337879063
1560497522.39,0,7.27251700245,3.65914830901,2.01576007984
1560497522.93,0,7.26421129055,3.66716251474,2.39398681114
1560497523.6,0,7.2675114367,3.67228447467,0.995920366533
1560497524.14,0,7.26458841999,3.66525016024,-1.93372621903
1560497524.74,0,7.27461838633,3.65035455881,-1.02043366964
1560497525.29,0,7.28274934453,3.64473973725,-0.385436756538
1560497525.95,0,7.29018563937,3.63403160229,-0.725060297865
1560497526.56,0,7.28031830279,3.67425472503,1.82617967085
1560497527.1,0,7.28513053863,3.64990493402,-1.44353834295
1560497527.83,0,7.31067481026,3.61808665874,-0.805988120876
1560497528.37,0,7.26627221855,3.62372281611,-2.98715126326
1560497528.98,0,7.19867337229,3.63846621606,-2.78882816063
1560497529.52,0,7.39294885287,3.49860294211,-0.678693871932
1560497530.12,0,7.33785487734,3.55190468515,2.25189605663
1560497530.67,0,7.21387474594,3.62100689731,2.63537162146
1560497531.27,0,7.2778171273,3.64311827636,0.755141682237
1560497531.88,0,7.35337576808,3.59878050227,-0.492863113069
1560497532.48,0,7.31567503739,3.61336528478,2.85831593914
1560497533.27,0,7.32972714378,3.58566979637,-0.939499151267
1560497533.93,0,7.32367409447,3.59772205813,0.376851537608
1560497534.48,0,7.32339976329,3.59908409635,-0.936277002523
1560497535.02,0,7.30377473397,3.61233652636,-3.12798193306
1560497535.75,0,7.29299034875,3.62503252593,2.48592629591
1560497536.53,0,7.29087963623,3.61842922401,-1.52205207833
1560497537.2,0,7.29240893674,3.62853645395,1.20509758454
1560497537.92,0,7.30826722278,3.61788164026,0.933219732546
1560497538.47,0,7.3072131359,3.61179955106,-2.86998604749
1560497539.01,0,7.30866317335,3.59537793702,-1.74256187819
1560497539.74,0,7.30721276408,3.60109336669,-2.55111906652
1560497540.34,0,7.29205362143,3.60483980109,-3.09625232633
1560497540.89,0,7.27309004307,3.61877522767,2.51753173167
1560497541.43,0,7.26431730973,3.62649481896,2.52946749775
1560497542.09,0,7.25553826378,3.61011295783,-2.32941513532
1560497542.64,0,7.26635803183,3.60433955708,-0.843386766604
1560497543.3,0,7.28749151076,3.61475175877,0.502938292244
1560497543.85,0,7.28635486176,3.59853316438,-2.74699145041
1560497544.51,0,7.29023344362,3.59612449088,-0.526385087527
1560497545.12,0,7.29576045036,3.58192035959,-1.27575077786
1560497545.66,0,7.28037709896,3.60320330476,2.2489833401
1560497546.21,0,7.32936972731,3.59759331871,-0.00593694000916
1560497546.75,0,7.32295661365,3.60755837933,0.664660434802
1560497547.42,0,7.28036400731,3.6173304552,2.7145359453
1560497547.96,0,7.28009177962,3.60857074056,3.00344868258
1560497548.69,0,7.29358659752,3.60014596097,-0.954119511247
1560497549.23,0,7.30189229912,3.5704940917,-1.24955947116
1560497549.77,0,7.29507990333,3.58250843285,2.48066874591
1560497550.5,0,7.26720612648,3.62356641531,2.22556328248
1560497551.1,0,7.27824363313,3.60780297389,-1.11916376438
1560497551.71,0,7.2756455198,3.61496878749,1.87909627989
1560497552.25,0,7.28290120633,3.60491228011,-0.735313914235
1560497553.04,0,7.28365997153,3.59997755398,-2.66012342862
1560497553.64,0,7.28687220082,3.59533241924,2.36999100725
1560497554.19,0,7.28369582093,3.60567891519,1.83680496548
1560497554.85,0,7.27655280265,3.61953012516,2.02710582721
1560497555.4,0,7.26981287154,3.63272348964,2.03989565826
1560497556.0,0,7.2688950085,3.63236349402,2.13116141309
1560497556.55,0,7.26337962826,3.63796025396,2.28390919552
1560497557.15,0,7.26431115277,3.62808871273,-1.56935179338
1560497557.82,0,7.27338200217,3.61844869856,-1.00832673181
1560497558.36,0,7.27415395024,3.60069575069,-1.63188352761
1560497558.97,0,7.26960876677,3.61630569476,1.91797506942
1560497559.51,0,7.27482872903,3.61529693465,0.000230079838557
1560497560.12,0,7.27474199587,3.61082568125,2.29679131206
1560497560.66,0,7.26991202243,3.62179805237,2.04054123322
1560497561.33,0,7.27101117521,3.62371389966,1.65434116031
1560497561.87,0,7.27238805928,3.62368529621,-0.77598664814
1560497562.54,0,7.27160826883,3.61797928791,-1.7927272467
1560497563.08,0,7.26656624034,3.63367711294,1.92809051931
1560497563.8,0,7.26821478097,3.63045436712,1.86606525319
1560497564.41,0,7.2716931642,3.63183416987,0.768582622322
1560497564.95,0,7.27173720273,3.6301919981,-0.0663146488799
1560497565.5,0,7.2676337667,3.63215109426,2.33078880793
1560497566.1,0,7.27191031976,3.62217233888,-1.68723537441
1560497566.71,0,7.27289048457,3.62632550145,1.43763858711
1560497567.25,0,7.27204578139,3.6278712981,1.97935554817
1560497567.92,0,7.2773350594,3.62228133269,-0.80703165141
1560497568.52,0,7.27804010133,3.61847492115,-1.53615643712
1560497569.06,0,7.28604435843,3.59868860263,-1.21877120785
1560497569.73,0,7.2838341304,3.59839038476,-1.54539188908
1560497570.45,0,7.28033912849,3.61162031494,1.81227990634
1560497571.0,0,7.28591190679,3.6118242727,0.0457786097647
1560497571.6,0,7.28311229487,3.61358016598,1.76624494412
1560497572.15,0,7.28150841665,3.61204052564,2.83143113271
1560497572.81,0,7.29420181971,3.57785885371,-1.2106882663
1560497573.36,0,7.32520351236,3.54797470965,-0.854605870002
1560497574.14,0,7.33475811368,3.53322171634,-0.96074362873
1560497574.75,0,7.31423245191,3.56353983432,2.16998413919
1560497575.29,0,7.29781793469,3.59210256256,2.12595007361
1560497575.9,0,7.30809304387,3.56717323556,-1.30728993539
1560497576.5,0,7.32086363006,3.5468066875,-0.971928016782
1560497577.17,0,7.32347333456,3.55136168375,-0.754254132486
1560497577.71,0,7.31952860117,3.5605232142,1.50260079405
1560497578.32,0,7.31895600014,3.55811854085,-1.13701452601
1560497578.92,0,7.32429283641,3.54381040173,-1.24771516086
1560497579.47,0,7.3224960787,3.54541367302,-2.6799846797
1560497580.13,0,7.32235470955,3.54651269071,2.2862751054
1560497580.68,0,7.32757883756,3.54141058518,-0.90158298116
1560497581.4,0,7.31263396525,3.56269839826,2.12106369011
1560497582.07,0,7.30753814694,3.56545472731,2.41820750045
1560497582.74,0,7.31350597584,3.55592459067,-1.16062709459
1560497583.28,0,7.31277132013,3.56923459669,1.12060753702
1560497583.94,0,7.31127336374,3.56578531573,-1.84984923763
1560497584.49,0,7.32051327228,3.54684981215,-1.16739587097
1560497585.15,0,7.32210606088,3.55430827803,0.439791519514
1560497585.76,0,7.32992915099,3.56035809236,0.910605952323
1560497586.3,0,7.33476036021,3.56770512239,0.832782365197
1560497586.97,0,7.37409321771,3.08096687049,-1.56617772553
1560497587.51,0,7.13343689446,2.59467708328,-1.89905219192
1560497588.18,0,6.98844612314,1.93598141646,-1.74072510396
1560497588.96,0,7.40067043319,1.79404652698,-0.552327115172
1560497589.51,0,8.18315662074,2.45798335541,0.591981730578
1560497590.05,0,8.60222615424,2.73977811951,0.591981730578
1560497590.6,0,9.20546439036,3.14541337297,0.591981730578
1560497591.2,0,9.80876010652,3.55108727772,0.591981730578
1560497591.2,0,9.4041579714,1.07532817016,-2.00028915973
1560497591.87,0,10.4935184602,4.01153907225,0.591981730578
1560497591.87,0,9.28003526514,0.779754653896,-1.97642556591
1560497592.53,0,9.15666130336,0.492467400848,-1.97642556591
1560497613.78,0,9.79316529178,1.05920633534,0.874792588927
1560497614.32,0,9.6215211089,1.34590975866,1.5318262923
1560497614.93,0,9.27132494616,1.80028155477,2.05099242489
1560497616.38,0,7.65254950946,3.22965281563,2.41415927596
1560497616.92,0,7.29502812506,3.58069906456,2.39584828638
1560497617.59,0,7.21742646484,3.66218728389,2.35173502199
1560497618.13,0,7.35096274492,3.56513732863,-0.505617794124
1560497618.74,0,7.31893367046,3.5810998137,2.57668158198
1560497619.28,0,7.3331237211,3.58177990317,0.656861305795
1560497619.82,0,7.31630655139,3.59344326096,2.12333850829
1560497620.49,0,7.32635171577,3.58479925465,-0.190411521051
1560497621.03,0,7.310018371,3.60715567484,2.15562644753
1560497621.64,0,7.32490253157,3.58782421186,-0.852559813714
1560497622.18,0,7.31241514117,3.59550231669,2.72651740247
1560497622.85,0,7.31350633428,3.60009954427,0.505179817123
1560497623.39,0,7.31836731254,3.6012597994,0.452741216579
1560497624.06,0,7.30762160457,3.60052406257,3.10508806212
1560497624.6,0,7.30390341764,3.59610171296,-2.84047463242
1560497625.27,0,7.30703483594,3.59582527621,2.63001546432
1560497625.81,0,7.37859133145,3.50274072314,-0.834689597587
1560497626.54,0,7.6667612474,3.24793060932,-0.625998105214
1560497627.14,0,8.21921803582,2.87379799912,-0.596076089549
1560497627.68,0,9.12432380059,2.3066693445,-0.577212110648
1560497628.29,0,9.75430640631,1.46324040962,-0.864723681942
1560497629.08,0,9.48598195409,0.887515544896,-1.78952359771
1560497629.68,0,9.19755683004,0.417032166785,-1.94359815959
1560497630.22,0,9.12363491361,0.134776847305,-1.89220919768
1560497630.83,0,9.00433817453,-0.22351662388,-1.89220919768
1560497631.37,0,8.84762956742,-0.694172160997,-1.89220919768
1560497631.92,0,8.74308397278,-1.00816233617,-1.89220919768
1560497649.52,0,9.55166242331,1.6484440921,1.67228527681
1560497650.06,0,8.98372948239,2.02969950752,2.34411045388
1560497650.73,0,7.96723731451,2.92042920288,2.42278661807
1560497651.27,0,7.62964316006,3.16751537535,2.44917531817
1560497651.94,0,7.29267176201,3.59192802014,2.29444512583
1560497652.48,0,7.17394594682,3.71565633755,2.31286278082
1560497653.26,0,7.30192746474,3.61949764761,-0.41295412979
1560497653.93,0,7.31876694982,3.56432659875,-1.19643366078
1560497654.59,0,7.32059678224,3.56324419793,-0.975107440296
1560497655.2,0,7.31693409698,3.58158086498,1.79340791867
1560497655.86,0,7.30378458777,3.59203764939,2.9320822489
1560497656.53,0,7.296135487,3.58506499706,-2.78704638685
1560497657.07,0,7.30123940565,3.58374339013,-0.657187951651
1560497657.68,0,7.32264985595,3.58190091178,-0.0356081199863
1560497658.22,0,7.32990459713,3.57757991029,-0.264012655008
1560497658.83,0,7.31453012038,3.5833204984,2.52264610106
1560497659.37,0,7.28634164594,3.60145402836,2.62866265402
1560497660.04,0,7.26929439875,3.61816183575,2.49521047049
1560497660.82,0,7.28948374883,3.61354208898,0.105347243969
1560497661.49,0,7.30906877252,3.60137350978,-0.572631445669
1560497662.03,0,7.31383057737,3.57624558418,-1.17456826652
1560497662.64,0,7.29863472288,3.59694804355,2.38895798055
1560497663.18,0,7.29836004083,3.60100039635,2.04300993099
1560497663.79,0,7.2998689122,3.59653755463,2.15408551833
1560497664.33,0,7.31262012,3.5980963378,-0.180050860412
1560497664.93,0,7.32771683088,3.60263856739,0.630125163082
1560497665.48,0,7.30641915781,3.61982356904,2.26776230919
1560497666.2,0,7.29333454936,3.63333139504,2.28748364429
1560497666.81,0,7.29584471317,3.61316699844,-1.93198925231
1560497667.41,0,7.30569753355,3.58964612044,-1.2702436916
1560497667.96,0,7.31017604458,3.61769483418,0.698895746036
1560497668.5,0,7.32700236869,3.60969872105,-0.0226610786033
1560497669.17,0,7.29856284528,3.62319642301,2.51250631597
1560497669.83,0,7.29807433396,3.62028176084,3.0831289094
1560497670.44,0,7.28984125953,3.62686968983,2.41077435453
1560497671.1,0,7.2955610859,3.61736756212,-1.0593013093
1560497671.65,0,7.31720056204,3.60467601432,-0.200432896252
1560497672.31,0,7.30516528604,3.61842161827,2.20768828176
1560497672.85,0,7.30706977579,3.61315384324,-1.21611487874
1560497673.58,0,7.34730722908,3.56582133173,-0.807701222953
1560497674.31,0,7.32638852749,3.5622683729,-2.49462308679
1560497674.85,0,7.28326443396,3.62760960749,2.22167723862
1560497675.58,0,7.35486674503,3.59864590142,-0.278324879294
1560497676.12,0,7.35045317676,3.60506381653,0.818391677161
1560497676.66,0,7.31876431946,3.61469431033,2.8307805804
1560497677.21,0,7.28761973654,3.62823959624,2.83794624838
1560497677.87,0,7.28562038219,3.62543384132,-3.10225034677
1560497678.42,0,7.29365687297,3.62195359808,-0.697508610804
1560497678.96,0,7.29055708791,3.6283010663,2.42859445772
1560497679.57,0,7.28357728053,3.63277812971,2.51895310416
1560497680.11,0,7.28500577537,3.62944237853,-1.79583362605
1560497680.65,0,7.2912336227,3.62651959016,-1.06783802648
1560497681.2,0,7.29710647177,3.622978347,-0.296098752702
1560497681.74,0,7.30839324729,3.60932181392,-0.84063578835
1560497682.41,0,7.31712907676,3.6187394287,2.04602329839
1560497683.07,0,7.33611934998,3.60726454201,-0.68901083041
1560497683.68,0,7.31920888362,3.6066155581,-0.865821736516
1560497684.22,0,7.30510363385,3.60199407271,-2.25478589545
1560497684.77,0,7.33233786458,3.58583014514,-0.90491689933
1560497685.43,0,7.3297241018,3.56319941507,-1.89717031527
1560497686.04,0,7.32739181179,3.58093991359,1.95768776033
1560497686.7,0,7.32417876396,3.57001607438,-1.42686357345
1560497687.25,0,7.34483369066,3.58161093486,0.361629004022
1560497687.79,0,7.32391874924,3.58822955939,2.5552688279
1560497688.33,0,7.3150180603,3.58641484392,2.85399620133
1560497688.88,0,7.31287710576,3.59479943387,2.17380182007
1560497689.54,0,7.31874839726,3.5954140264,1.68527276214
1560497690.15,0,7.31864844425,3.58968456108,3.03642690108
1560497690.69,0,7.31950694339,3.58757567356,-1.69381245026
1560497691.24,0,7.32113527039,3.58260015431,-1.4411706842
1560497691.9,0,7.31989222167,3.58026261362,-1.57196886157
1560497692.63,0,7.29793182145,3.60164355259,2.55063980245
1560497693.17,0,7.29825988223,3.58969340378,-1.54928457384
1560497693.84,0,7.31202568287,3.58401409094,-0.856731497252
1560497694.38,0,7.31392661036,3.58141646204,-0.277997878388
1560497694.92,0,7.29133581348,3.59025415822,-2.96089179675
1560497695.47,0,7.30086772272,3.59081969301,2.48694851942
1560497696.19,0,7.29476911113,3.58468777591,-2.02298277303
1560497696.74,0,7.30691106357,3.57669063676,-0.733418449658
1560497697.34,0,7.32786150156,3.57884326821,-0.071356310808
1560497697.89,0,7.3564790598,3.57169012114,-0.201567423867
1560497698.43,0,7.31348267805,3.59085839312,2.73101518515
1560497698.97,0,7.3113714372,3.591072264,2.72565719627
1560497699.52,0,7.31547394259,3.57808844946,-1.3899458767
1560497700.12,0,7.3087329156,3.58715380218,-3.04815913907
1560497700.67,0,7.31015473251,3.57827117786,-1.38705918448
1560497701.45,0,7.30366062854,3.60253456153,1.76018651059
1560497702.12,0,7.30462802444,3.60641726374,1.87300385306
1560497702.66,0,7.3005815897,3.60693818572,2.4374429649
1560497703.21,0,7.30587273711,3.59374235839,-1.48572462017
1560497703.75,0,7.30240188775,3.60017327367,2.48743907993
1560497704.42,0,7.30982292178,3.59560657505,-0.491390834845
1560497705.2,0,7.33034331311,3.59181481732,-0.034878882493
1560497705.87,0,7.31980433838,3.59110952864,-2.97226023311
1560497706.41,0,7.30053166871,3.58032194741,-2.64948977987
1560497707.08,0,7.28796224901,3.61060103023,2.08861626421
1560497707.86,0,7.29616281631,3.62099058462,1.94214626773
1560497708.47,0,7.28727127724,3.61554243065,2.96442029339
1560497709.07,0,7.29316835234,3.61053243599,-2.65623889032
1560497709.68,0,7.32342685425,3.58982131934,-0.534157302695
1560497710.4,0,7.31229484807,3.60233237816,2.2651164899
1560497711.07,0,7.30715404881,3.60536027707,-0.720001281947
1560497711.61,0,7.30687167973,3.60386831836,2.79096627073
1560497712.16,0,7.30613929962,3.60072243471,-2.68392191462
1560497712.82,0,7.30796666631,3.60781177833,1.39481047212
1560497713.48,0,7.28107443475,3.62548167195,2.55625565448
1560497714.15,0,7.30502186922,3.6027715176,-0.666650727481
1560497714.69,0,7.31805106425,3.60416862896,-0.353608190834
1560497715.24,0,7.29046669186,3.61542390212,2.95035377134
1560497715.96,0,7.31243324824,3.59983605454,-1.07624218668
1560497716.63,0,7.29385468284,3.6111222449,2.65991155539
1560497717.23,0,7.28504486889,3.62658234713,2.31147887794
1560497717.84,0,7.32765041079,3.59838803468,-0.47897445345
1560497718.38,0,7.34067570252,3.58552431711,-0.788073851728
1560497718.92,0,7.29406510582,3.61142319805,2.58113232446
1560497719.53,0,7.2868610011,3.62367180381,2.19952352441
1560497720.07,0,7.2892881315,3.61667422696,2.42675720326
1560497720.68,0,7.28863152754,3.61223310629,-2.19079488865
1560497721.4,0,7.28514040874,3.62850049974,2.04753709455
1560497721.95,0,7.28597390231,3.62845507833,1.88140515072
1560497722.67,0,7.32097293879,3.60878322321,-0.477278486266
1560497723.46,0,7.29264588259,3.62079186488,2.7268801979
1560497724.13,0,7.30832031946,3.60919121991,-0.719140136388
1560497724.79,0,7.2996087086,3.61172767552,3.0805959201
1560497725.58,0,7.30912372195,3.60577245321,-0.540650585156
1560497726.12,0,7.31894539772,3.6000879945,-0.104292029079
1560497726.73,0,7.30080554814,3.61005973337,2.53625667669
1560497727.4,0,7.32983982155,3.59783684927,-0.396078436809
1560497727.94,0,7.28682032084,3.6145699685,2.78789214451
1560497728.61,0,7.30336985716,3.61922344809,1.19145963627
1560497729.15,0,7.31680896187,3.60606617562,-0.47037216411
1560497729.82,0,7.35497840171,3.58301440469,-0.444586192873
1560497730.36,0,7.3135354444,3.62435562858,2.29520471554
1560497730.9,0,7.28491248539,3.63169314857,2.67113600728
1560497731.57,0,7.29668540937,3.62075731046,2.69863919559
1560497732.23,0,7.28656787717,3.61754323109,-2.27272371783
