1571158024.59,115,2379.09948535,-3575.86811983,0.0,1244.38088692,-2.54677314161,3.73642030967
1571158024.59,117,1069.62521874,-5712.12236405,0.0,1143.95847842,0.343788286732,0.343715323216
1571158024.59,118,8739.41693447,-369.921965514,0.0,793.5287055,-1.90283709681,-1.90267500691
1571158024.59,120,2131.6850432,-3878.57075575,0.0,1598.79582216,-2.67297310763,3.61017851721
1571158024.69,60,9770.75266089,776.428870446,0.0,916.246155408,1.84082210047,1.84091626792
1571158024.69,97,6820.1654596,96.1200563383,0.0,1133.73806963,0.485941693355,0.485913684498
1571158024.69,109,1790.82879558,-4599.50815931,0.0,1467.19918467,-2.78330738685,3.49980933088
1571158024.69,115,2180.39821175,-3731.1234414,0.0,1417.84870314,-2.53018184199,3.75301712718
1571158024.69,117,1194.2992095,-5641.99385106,0.0,1198.22305453,0.384040025861,0.383979347106
1571158024.69,118,8713.52965204,-444.999639509,0.0,793.5287055,-1.90283709681,-1.90267500691
1571158024.69,120,1988.92922551,-3950.83809919,0.0,1598.79582216,-2.67297310763,3.61017851721
1571158024.79,60,9702.28975973,786.660767082,0.0,808.780087219,1.98095336808,1.98100584393
1571158024.79,97,6900.50467606,160.481922802,0.0,1109.89738288,0.517146155029,0.517128446746
1571158024.79,109,1671.84920352,-4638.56893182,0.0,1419.22361218,-2.79074843484,3.49236603032
1571158024.79,115,2035.14271786,-3826.230842,0.0,1464.39813512,-2.53600341995,3.7471936145
1571158024.79,117,1303.33944731,-5583.80485622,0.0,1201.85672745,0.406425606776,0.406371935419
1571158024.79,118,8596.38478667,-522.608991912,0.0,858.99569669,-2.07273169246,-2.07259174209
1571158024.79,120,1844.55424727,-4023.92511102,0.0,1598.79582216,-2.67297310763,3.61017851721
1571158024.99,60,9596.24407074,774.953315843,0.0,609.215545996,2.27758657079,2.27754167938
1571158024.99,97,7090.41192036,249.848164086,0.0,1089.85969809,0.491155632809,0.49112933856
1571158024.99,109,1421.53825182,-4722.87324083,0.0,1382.56369854,-2.80061481935,3.48249668332
1571158024.99,115,1811.08202144,-3957.8847838,0.0,1406.07980401,-2.56094660578,3.72224212438
1571158024.99,117,1418.93863704,-5597.59840797,0.0,933.673832613,0.28179231588,0.281701383339
1571158024.99,118,8349.49753816,-704.280785764,0.0,1053.65265039,-2.27270668984,4.01057230432
1571158024.99,120,1560.60905873,-4167.66681479,0.0,1598.79582216,-2.67297310763,3.61017851721
1571158025.09,60,9462.63940386,681.536808562,0.0,600.795142039,2.76553038313,2.76537233335
1571158025.09,97,7169.67657431,287.707039273,0.0,1052.88055229,0.484559028535,0.484530565492
1571158025.09,109,1304.8078046,-4805.57738717,0.0,1383.33270488,-2.74500218403,3.53812635899
1571158025.09,115,1722.00160666,-4005.43093716,0.0,1329.32179203,-2.57407177314,3.70911258255
1571158025.09,117,1474.4515127,-5561.30170429,0.0,875.182279887,0.325681602613,0.325603262499
1571158025.09,118,8209.92120286,-772.153686412,0.0,1117.85795996,-2.36435977773,3.91889252559
1571158025.09,120,1329.32493475,-4302.7591253,0.0,1758.02097679,-2.65943213353,3.62372392325
1571158025.29,60,9252.00262052,503.88853282,0.0,741.786054147,-2.93249796116,3.35057714095
1571158025.29,97,7303.75200756,386.774821084,0.0,976.161018275,0.528186358372,0.528172313054
1571158025.29,109,1034.46291308,-4895.11946677,0.0,1397.4336476,-2.77493480088,3.50818446957
1571158025.29,115,1448.21973609,-4175.61116089,0.0,1433.78154006,-2.57882210697,3.70436066549
1571158025.29,117,1710.29770279,-5401.63072758,0.0,1075.31277769,0.461144226982,0.461108108357
1571158025.29,118,8032.61500264,-893.66674062,0.0,1099.69550077,-2.42052139576,3.86271338212
1571158025.29,120,1017.52634997,-4465.94204472,0.0,1758.02097679,-2.65943213353,3.62372392325
1571158025.39,60,9068.61015023,351.526200252,0.0,990.671755821,-2.74218207461,3.54094735304
1571158025.39,97,7330.55741439,430.343582479,0.0,888.307823156,0.574059171062,0.574060398812
1571158025.39,109,902.571519853,-4942.30008194,0.0,1397.81873117,-2.77939160053,3.50372630874
1571158025.39,115,1317.95795339,-4258.42265456,0.0,1454.2586402,-2.5781207345,3.7050622717
1571158025.39,117,1816.36402717,-5336.57101365,0.0,1106.92796708,0.480380372411,0.480350538074
1571158025.39,118,7870.61366571,-952.537395665,0.0,1187.9774117,-2.50818788455,3.77501837513
1571158025.39,120,861.652310075,-4547.52028828,0.0,1758.02097679,-2.65943213353,3.62372392325
1571158025.49,60,8913.239028,216.439541675,0.0,1162.17498235,-2.64713307264,3.63602702829
1571158025.49,97,7358.66521905,460.803820483,0.0,804.51087223,0.596142976935,0.596151561599
1571158025.49,109,805.475013058,-4979.6102272,0.0,1326.82407377,-2.77866855008,3.50444957965
1571158025.49,115,1213.78305684,-4318.92097291,0.0,1405.00528142,-2.58438810762,3.69879281005
1571158025.49,117,1926.84611535,-5257.05912533,0.0,1154.92226547,0.513717599869,0.51369875572
1571158025.49,118,7771.09577159,-996.920331544,0.0,1167.42368879,-2.5420624922,3.74113252691
1571158025.49,120,944.809110603,-5136.33740134,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158025.59,60,8712.78759469,120.376219053,0.0,1349.14058631,-2.66097779052,3.62217775922
1571158025.59,97,7428.9706793,499.497223295,0.0,803.528770923,0.57974634007,0.579749463227
1571158025.59,109,665.661494599,-5085.19427566,0.0,1402.66792472,-2.70718301695,3.57595752845
1571158025.59,115,1110.72426945,-4393.9868856,0.0,1377.72955515,-2.57076908779,3.71241636869
1571158025.59,117,2069.24390828,-5131.23977791,0.0,1296.52532398,0.574284339329,0.574285642128
1571158025.59,118,7676.86457674,-1031.43730452,0.0,1133.70206817,-2.58050818824,3.70267402231
1571158025.59,120,822.501647425,-5289.18830609,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158025.79,60,8427.45755817,-37.2538640042,0.0,1446.23517674,-2.65150182953,3.631656833
1571158025.79,97,7563.62768613,587.671434814,0.0,803.528770923,0.57974634007,0.579749463227
1571158025.79,109,387.499324493,-5250.62533916,0.0,1485.66641541,-2.66297528362,3.62017961129
1571158025.79,115,895.878838626,-4493.49378069,0.0,1296.73534892,-2.62053893756,3.66262995691
1571158025.79,117,2287.29214109,-4990.15608351,0.0,1296.52532398,0.574284339329,0.574285642128
1571158025.79,118,7484.58802827,-1152.27567317,0.0,1133.70206817,-2.58050818824,3.70267402231
1571158025.79,120,577.712781949,-5595.10749197,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158025.89,60,8231.74355799,-114.933932183,0.0,1558.00418642,-2.67778333611,3.60536672013
1571158025.89,97,7546.27343177,631.990560162,0.0,691.743330566,0.690164671705,0.690204217298
1571158025.89,109,253.527310647,-5334.55739858,0.0,1502.61587337,-2.64611617695,3.63704425906
1571158025.89,115,756.876504049,-4519.78082479,0.0,1306.89486476,-2.69099693841,3.59214882615
1571158025.89,117,2451.90886206,-4739.02426267,0.0,1557.48485775,0.707974393179,0.708019678947
1571158025.89,118,7318.54336828,-1183.26498861,0.0,1209.05893527,-2.66493559619,3.61821865654
1571158025.89,120,455.057149174,-5748.39351357,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.09,60,7948.47397878,-280.415118257,0.0,1585.72150549,-2.65509300799,3.62806447368
1571158026.09,97,7597.2955319,675.150497253,0.0,580.67686095,0.692304945813,0.692345184027
1571158026.09,109,10.4272574633,-5480.90636903,0.0,1470.78435064,-2.62894698959,3.65421911849
1571158026.09,115,522.823806565,-4628.35024459,0.0,1300.99093968,-2.6971904236,3.58595333869
1571158026.09,117,2676.22380182,-4507.84821278,0.0,1573.4219547,0.73791192747,0.737966729068
1571158026.09,118,7015.12513404,-1273.35585213,0.0,1320.54324774,-2.73486559565,3.5482661353
1571158026.09,120,210.946850217,-6053.46467673,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.19,60,7840.29785594,-343.553531461,0.0,1529.01698688,-2.64930215572,3.63385723079
1571158026.19,97,7566.09947179,697.82942258,0.0,477.623603331,0.816030928413,0.81610955117
1571158026.19,109,-114.330884186,-5542.23568508,0.0,1454.70099882,-2.63920128006,3.64396143723
1571158026.19,115,410.549206655,-4679.10113379,0.0,1287.4877596,-2.70085302871,3.58228955249
1571158026.19,117,2827.15436392,-4405.43543775,0.0,1610.63500741,0.712501192015,0.712547927922
1571158026.19,118,6878.91759848,-1309.32500469,0.0,1332.27092763,-2.75958551132,3.52353848657
1571158026.19,120,88.6478363425,-6206.30502217,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.29,60,7705.06229124,-396.485247814,0.0,1514.09044966,-2.66897367383,3.61417925759
1571158026.29,97,7546.97052858,698.371006355,0.0,378.968857931,0.87806805267,0.878164254516
1571158026.29,109,-222.190137195,-5599.52425344,0.0,1408.25178188,-2.6416289942,3.64153292165
1571158026.29,115,291.283031339,-4732.03585274,0.0,1290.67298432,-2.70546137584,3.57767972256
1571158026.29,117,2939.65814966,-4362.04668048,0.0,1533.79206052,0.668905359238,0.668937987738
1571158026.29,118,6760.34606089,-1339.66775682,0.0,1312.81910369,-2.77967733561,3.50344048657
1571158026.29,120,-33.6508861761,-6359.14500349,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.39,60,7607.60586167,-453.857996328,0.0,1445.76186451,-2.6607531031,3.62240252033
1571158026.39,97,7533.67804415,704.689182476,0.0,308.490302284,0.957649809421,0.957766360532
1571158026.39,109,-327.744103416,-5672.61327714,0.0,1381.40217333,-2.62160945219,3.66155908724
1571158026.39,115,167.969120521,-4799.20531733,0.0,1313.17721861,-2.69179065863,3.59135484898
1571158026.39,117,3046.09733009,-4329.46474539,0.0,1450.15436507,0.621133695785,0.621150584797
1571158026.39,118,6599.39801526,-1401.05861256,0.0,1383.08970534,-2.77914541346,3.50397257086
1571158026.39,120,-155.967381369,-6512.00719579,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.59,60,7325.19646203,-568.447095619,0.0,1471.03398309,-2.69518603651,3.58795837309
1571158026.59,97,7404.23283883,696.509514246,0.0,185.685679191,2.19714995313,2.19713134035
1571158026.59,109,-558.338096807,-5834.61594199,0.0,1390.50815831,-2.58436599656,3.69881492848
1571158026.59,115,-34.5561201684,-4943.36888525,0.0,1280.45547082,-2.62683150871,3.65633529995
1571158026.59,117,3185.29810751,-4065.8579458,0.0,1427.96709919,0.783225927509,0.783294747723
1571158026.59,118,6352.19174357,-1478.29315682,0.0,1351.54697948,-2.79896709897,3.48414489648
1571158026.59,120,-400.584347212,-6817.7115541,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.69,60,7205.99401037,-618.027557473,0.0,1439.2979678,-2.70331804067,3.57982374692
1571158026.69,97,7291.38482133,672.903285512,0.0,297.785831032,2.85809504395,2.85792998167
1571158026.69,109,-676.112602699,-5908.24493694,0.0,1389.9599925,-2.58407042352,3.69911060001
1571158026.69,115,-98.1325396568,-5014.39575206,0.0,1207.0506694,-2.57676262841,3.70642083043
1571158026.69,117,3286.5784142,-3965.0166955,0.0,1427.96709919,0.783225927509,0.783294747723
1571158026.69,118,6146.77570129,-1517.09013476,0.0,1476.32123306,-2.83716651351,3.4459342736
1571158026.69,120,-522.894723943,-6970.5661,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.79,60,7110.73219129,-643.52825106,0.0,1357.04224582,-2.72576981627,3.55736479407
1571158026.79,97,7139.79156243,591.350046703,0.0,508.247900015,-2.99317855193,3.28988222909
1571158026.79,109,-797.624488104,-5975.16033934,0.0,1388.77729072,-2.59495006724,3.68822733251
1571158026.79,115,-194.518082439,-5076.72855789,0.0,1194.87120551,-2.57497956184,3.70820449128
1571158026.79,117,3387.87753914,-3864.15670853,0.0,1427.96709919,0.783225927509,0.783294747723
1571158026.79,118,5993.89010926,-1591.86004668,0.0,1513.08240866,-2.80745319485,3.47565627133
1571158026.79,120,-645.227826388,-7123.44904683,0.0,1955.94610658,-2.2456439292,4.03764238323
1571158026.89,60,6967.02264669,-721.739978429,0.0,1405.87183989,-2.70859329232,3.57454680048
1571158026.89,97,7017.22597558,520.569617573,0.0,659.979244253,-2.85151452303,3.43158217815
1571158026.89,109,-964.526975002,-6066.18577815,0.0,1493.49677129,-2.60734769845,3.67582557658
1571158026.89,115,-322.285776888,-5125.99136637,0.0,1226.17504489,-2.62033072471,3.66283823882
1571158026.89,117,3489.20006626,-3763.27342082,0.0,1427.96709919,0.783225927509,0.783294747723
1571158026.89,118,5816.51709876,-1660.94089612,0.0,1582.66486517,-2.79940789521,3.48370396834
1571158027.09,60,6725.14139524,-868.459470415,0.0,1406.50111969,-2.66917763038,3.61397523436
1571158027.09,97,6858.44147392,394.464284935,0.0,769.86674683,-2.67883594088,3.60431377254
1571158027.09,109,-1258.30823542,-6195.48682123,0.0,1534.6970683,-2.6570243385,3.62613250869
1571158027.09,115,-538.194903306,-5221.35894058,0.0,1205.91129483,-2.66127894465,3.62187650633
1571158027.09,117,3777.77165521,-3747.13478485,0.0,1358.7488564,0.591939828842,0.591947014138
1571158027.09,118,5451.60380601,-1772.41814313,0.0,1695.87159014,-2.81743543861,3.46567108039
1571158027.19,60,6599.85472901,-932.481934699,0.0,1406.50111969,-2.66917763038,3.61397523436
1571158027.19,97,6789.35021186,311.789167485,0.0,811.140456731,-2.58616826896,3.6970120556
1571158027.19,109,-1399.77682492,-6256.52948675,0.0,1535.06786223,-2.67232655193,3.61082528399
1571158027.19,115,-644.473208959,-5278.00717737,0.0,1205.51094896,-2.65942335672,3.62373270293
1571158027.19,117,3890.56629953,-3671.29518901,0.0,1358.7488564,0.591939828842,0.591947014138
1571158027.19,118,5290.79532683,-1826.4513283,0.0,1695.87159014,-2.81743543861,3.46567108039
1571158027.29,60,6453.41648765,-1017.47522522,0.0,1453.47972966,-2.65885951152,3.62429673317
1571158027.29,97,6720.36876161,268.979721561,0.0,811.140456731,-2.58616826896,3.6970120556
1571158027.29,109,-1528.40738395,-6321.92094973,0.0,1516.29514601,-2.67212537453,3.61102652708
1571158027.29,115,-758.683016743,-5339.54034324,0.0,1223.72582815,-2.65686475525,3.62629214435
1571158027.29,117,4003.42277564,-3595.41401939,0.0,1358.7488564,0.591939828842,0.591947014138
1571158027.29,118,5129.89869561,-1880.51413339,0.0,1695.87159014,-2.81743543861,3.46567108039
1571158027.39,60,6342.84152214,-1074.29298024,0.0,1418.44058897,-2.66003095937,3.62312490094
1571158027.39,97,6662.01489123,151.427602913,0.0,870.343442261,-2.45157868963,3.83164611435
1571158027.39,109,-1627.50133481,-6391.59487199,0.0,1451.2318876,-2.64762304874,3.63553689077
1571158027.39,115,-895.578087404,-5421.18582667,0.0,1299.20907194,-2.64349874331,3.63966255568
1571158027.39,117,4109.97390339,-3728.26148613,0.0,1219.94025936,0.409004835863,0.408951979069
1571158027.39,118,4946.31190631,-1941.42501877,0.0,1732.65616126,-2.81809496655,3.46501135883
1571158027.59,60,6055.1227204,-1223.00758093,0.0,1484.13865452,-2.66164806661,3.62150726334
1571158027.59,97,6447.38894782,-0.840973071746,0.0,1013.82765015,-2.48225268505,3.80096211836
1571158027.59,109,-1840.01236454,-6526.61185519,0.0,1373.41682254,-2.62138753757,3.66178107546
1571158027.59,115,-1111.15504783,-5542.09954637,0.0,1273.54580924,-2.63845627983,3.6447066835
1571158027.59,117,4299.4735427,-3703.38169742,0.0,1138.53867233,0.34503051315,0.344957922091
1571158027.59,118,4603.68061814,-2110.50790918,0.0,1781.99560902,-2.77481659018,3.50830271645
1571158027.69,60,5862.12268926,-1294.30017572,0.0,1576.83263747,-2.68891222731,3.59423421259
1571158027.69,97,6329.69223108,-80.2500260745,0.0,1079.35268413,-2.49635756469,3.78685260058
1571158027.69,109,-1989.92357152,-6627.84522331,0.0,1458.26760758,-2.60332884563,3.6798457658
1571158027.69,115,-1252.12864725,-5611.88863837,0.0,1332.06441408,-2.64859275512,3.634566865
1571158027.69,117,4353.99025712,-3696.20660535,0.0,1049.41432333,0.328548446958,0.328470951457
1571158027.69,118,4483.36204927,-2173.16856599,0.0,1714.93152178,-2.76105569693,3.52206784558
1571158027.79,60,5720.32004783,-1363.26805179,0.0,1576.83263747,-2.68891222731,3.59423421259
1571158027.79,97,6190.11166271,-149.917753654,0.0,1156.74800948,-2.53744870019,3.74574785369
1571158027.79,109,-2129.55611763,-6727.27206285,0.0,1508.80342029,-2.58497374853,3.69820697401
1571158027.79,115,-1369.50409597,-5686.75067415,0.0,1343.51639108,-2.63304703894,3.65011771233
1571158027.79,117,4466.75148202,-3637.1911779,0.0,1083.36719125,0.357462325583,0.357393486259
1571158027.79,118,4384.19115255,-2222.25297245,0.0,1615.89224364,-2.75229613506,3.5308301284
1571158027.99,60,5538.25321819,-1603.08347708,0.0,1518.09366427,-2.54765313987,3.73554001844
1571158027.99,97,5994.47754187,-286.435343907,0.0,1168.6426747,-2.53567730204,3.74751984084
1571158027.99,109,-2344.82525801,-6872.04140815,0.0,1425.21716143,-2.57235573007,3.71082919757
1571158027.99,115,-1625.91910455,-5795.60282267,0.0,1360.51208672,-2.67590449158,3.60724617696
1571158027.99,117,4672.30246231,-3554.01754507,0.0,1091.61464002,0.366827036372,0.366761051419
1571158027.99,118,4119.62898574,-2344.730647,0.0,1561.92239071,-2.73840897985,3.54472163415
1571158028.09,60,5517.71567992,-1698.23387883,0.0,1393.29854263,-2.47130895611,3.81190942996
1571158028.09,97,5907.95518701,-393.167798744,0.0,1195.91399785,-2.48080416003,3.80241111843
1571158028.09,109,-2482.32804808,-6938.74507965,0.0,1443.48627756,-2.59665493599,3.6865218962
1571158028.09,115,-1748.56774345,-5844.076828,0.0,1351.27605144,-2.69293380766,3.59021133007
1571158028.09,117,4811.96619791,-3516.07889649,0.0,1151.9069383,0.34480076149,0.344728101511
1571158028.09,118,4020.50396202,-2400.77472056,0.0,1488.54396893,-2.72392279659,3.55921240053
1571158028.19,60,5408.4472743,-1784.85269701,0.0,1393.29854263,-2.47130895611,3.81190942996
1571158028.19,97,5775.42730636,-487.997785461,0.0,1271.1342905,-2.48966922641,3.7935431409
1571158028.19,109,-2605.76328829,-7006.3879883,0.0,1435.86685634,-2.60520117303,3.6779728157
1571158028.19,115,-1849.77914386,-5885.12358416,0.0,1298.91562324,-2.7035782262,3.57956347768
1571158028.19,117,4924.86881136,-3479.91411001,0.0,1157.59562608,0.338496231118,0.338421685963
1571158028.19,118,3929.3200893,-2487.06396707,0.0,1436.91293387,-2.67297674125,3.6101748824
